dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
-0.6666666666666666,0.5333333333333333,15,-12.94166512762783,0.1593131441543786,13.996587356901076,-5.607207994508573,280.41810116098867,15.322148165172758,0.7057982362861485,-0.8446377745546303,13.951436851815282,-5.606532628991099,279.64080160241156,-10.0,8.0
-0.26666666666666666,-0.8666666666666667,15,-191.34108064766812,0.1345547924657321,64.6555198057634,-42.55232473779944,20.8158867442056,273.87295081967216,175.5289787559192,-0.6986490636443101,64.60315302627791,-46.303632427409084,16.32005430884703,-4.0,-13.0
0.9333333333333333,0.5333333333333333,15,-11.85826684336533,0.24119678169549882,-1.2975516158552887,-5.9838762078924415,239.71943190638044,26.79490957803081,8.387700357619583,-0.442556703124236,-0.5221958313796888,-5.842550146072812,227.53757476314553,14.0,8.0
0.4666666666666667,0.0,15,9.898710612147907,0.24564410689339813,37.36263711423261,5.309332460147062,47.77255717634185,47.27700307255968,28.139199490307472,0.20937686335480252,37.63182721967148,7.6757045270330115,43.06366205992125,7.0,0.0
0.6,0.5333333333333333,15,-9.611939037673723,0.22510932040378046,4.472200656143522,-6.232296618223844,253.0402509713112,23.005406027145156,6.101329261889417,-0.41781218841919787,5.8784900687485235,-6.440971246471378,245.91453810861037,9.0,8.0
0.8666666666666667,0.26666666666666666,15,-8.35684350107147,0.2927462983315497,21.260956208930967,-4.18232399693693,127.2156360199811,85.47564102564102,67.56979807405504,-0.09776871399612645,21.734643790829985,-0.7611072394418461,102.03136175033235,13.0,4.0
-0.4,-0.8,15,-122.21981304623215,0.1429723823761409,56.69526931548681,-37.230417849454206,21.04062140418113,141.09802538787025,58.34002135764641,-0.8662049855783382,57.33894146684663,-39.62263438920385,18.12436265571779,-6.0,-12.0
0.13333333333333333,-0.6666666666666666,15,-0.12954471365711734,0.17805538456747458,34.11593073669693,4.607588039077194,31.03133383060268,29.454424974230598,4.811383395612897,-0.004398140984604343,33.79332102142175,4.931501582496105,30.377926030524065,2.0,-10.0
-0.8,-0.8666666666666667,15,-110.45595682305543,0.4227971947882879,47.98790736262604,-34.99984606628322,51.45961606279352,78.31714956930306,65.90575218480534,-1.4103674282133143,47.07593451207202,-45.81790487581878,29.944359955283335,-12.0,-13.0
-0.8666666666666667,0.8,15,-19.4414108650366,0.22623530081650206,9.816718444224593,-9.74241551532637,290.784834818775,15.12447065940714,0.9116740224369215,-1.285427523570513,9.771375343964227,-9.747024374035846,289.9137909737832,-13.0,12.0
-0.9333333333333333,0.8,15,-21.345204246881572,0.24541412682919148,9.708175218068611,-10.774162484861124,290.7221354747315,15.141948671360437,1.0529492463149652,-1.409673530808753,9.656050572956891,-10.775943473101876,289.75499553387635,-14.0,12.0
0.4666666666666667,0.3333333333333333,15,-9.036800773566187,0.1825551769002177,42.283603292153146,-5.881265166891193,154.17235870026238,41.174145738987235,16.24005964900421,-0.21947755348350464,44.98032064343067,-5.878455711579782,140.39112202987658,7.0,5.0
0.4,-0.9333333333333333,15,-17.110576172322567,0.1497176081071091,34.23307019073318,-6.530832942661933,59.483182174843044,19.939288206559667,0.7771296335430519,-0.8581337505665573,34.22662664905677,-6.49704671071308,59.277092834600786,6.0,-14.0
-0.8,-1.0,15,-122.61556085126234,0.4459265613838226,48.22361798762694,-39.488106348937,52.89252960243491,77.47676219984508,62.61140065944512,-1.582610803159086,47.388131058028975,-51.28698149819885,31.23387864462297,-12.0,-15.0
0.8666666666666667,-0.2,15,-6.040766904364155,0.19081608784706916,21.744547296036075,-3.9056824504534307,45.01673065584738,21.22572429162687,5.775458885231587,-0.2845965028739734,20.975254979548314,-3.73074644583887,44.33297420212537,13.0,-3.0
0.9333333333333333,0.0,15,-0.5122303551833294,0.2329941539696708,13.727764941647846,0.5728594071075764,41.20240451029735,36.56406507037105,16.535441269722238,-0.014009119450955274,12.798231069009562,1.5836745389915075,39.01964936433124,14.0,0.0
0.6666666666666666,-0.4666666666666667,15,-9.508107318960523,0.14225020973234911,32.29454782765057,-5.387657334335582,66.81575959073828,18.282815356489944,0.897333511163926,-0.5200570663524959,32.25698438565563,-5.372785149212975,66.6958152975983,10.0,-7.0
0.06666666666666667,-0.3333333333333333,15,19.201661320160177,0.088008551837668,32.49524739340494,11.930033218055195,22.98956309831948,47.965947242206234,18.75905002700515,0.40031860985045314,32.43047257921875,12.246727583896423,20.959594547099414,1.0,-5.0
-0.8666666666666667,0.9333333333333333,15,-21.38743164640931,0.2867976131382734,8.57065934331218,-10.9562357035853,287.21211990129075,15.087425511050766,1.1120274734281117,-1.41756667701485,8.510974460810544,-10.975960727371588,286.07307214022416,-13.0,14.0
0.13333333333333333,0.6666666666666666,15,-3.4399613305203496,0.21156931717003727,11.274523095175807,-1.6832364592960518,244.0179421822634,17.109153122326774,2.2781124774410566,-0.20105970797767508,11.379193110431189,-1.6250598348423244,242.04187748543268,2.0,10.0
-0.7333333333333333,-0.5333333333333333,15,-76.83978147965819,0.3825939610455924,47.585660830292774,-22.96694797776406,56.51747491124431,79.53913388955105,95.91053181665684,-0.9660625873341642,45.64559255073091,-33.21016399601047,27.98294739843559,-11.0,-8.0
-0.8,-0.2,15,-29.310526428541156,0.22332485125461993,45.00011954549426,-10.504548821487917,111.24881293357957,20.936145713388463,4.797512449973277,-1.3999962949148446,45.28328251121562,-10.777907593899828,108.71652225135081,-12.0,-3.0
0.3333333333333333,-0.9333333333333333,15,-16.31056382718272,0.1578999868548475,34.80581695588845,-5.507802590900967,53.88210125646205,20.68976931829937,0.9622339070181608,-0.7883395690041165,34.789031660573244,-5.452673614131295,53.62626822895983,5.0,-14.0
-0.6,1.0,15,-15.629804364388416,0.23895601703222213,7.547631944940313,-7.932134387166524,289.56669757768077,14.961699581089167,1.1522488025275686,-1.0446543375422201,7.508059567060238,-7.939404299542825,288.2414537596022,-9.0,15.0
-1.0,-0.6666666666666666,15,-108.86223527204798,0.4836803664670427,47.11087463050759,-33.05844002452675,60.599511502630584,77.03735078937235,82.85867034788095,-1.4131097987739476,45.179266088548395,-48.12133029918765,31.340615561038906,-15.0,-10.0
0.4,-0.26666666666666666,15,-1.1976854199359308,0.165261000016659,36.19665398740123,0.22794977967249572,53.3656546750934,21.428969359331475,4.293376767465605,-0.05589094836305722,35.91206391449708,0.5980124713682593,52.52802862473971,6.0,-4.0
-0.6666666666666666,-0.6666666666666666,15,-81.80198816291538,0.35533658294489323,47.923943657749064,-25.889509621607992,47.73591115916005,77.96921278254092,64.16195338214143,-1.0491575487758766,46.71465095760133,-33.08951844832932,27.512140978814816,-10.0,-10.0
0.13333333333333333,0.8,15,-5.32299182666996,0.22674987651531853,4.612757200336193,-2.819770242457802,255.50423931634347,16.432667816941912,2.3779996218724455,-0.32392742833771704,4.539814353824547,-2.7444157444509,253.46749203405722,2.0,12.0
-0.5333333333333333,0.2,15,-11.166526237917715,0.17245946927956846,27.30975575813543,-3.576382336920877,138.66708958515053,16.242325808023388,1.1119305096306054,-0.6874955206477679,27.39220100028629,-3.517102704690801,138.12474142648634,-8.0,3.0
-0.9333333333333333,-0.13333333333333333,15,-27.147245345037536,0.20471839657421326,36.06213662279337,-8.893616367827672,113.37844652704628,17.589130243602145,1.6843628543587985,-1.5434103317821557,36.59064498436543,-8.873024205020714,113.17096475007082,-14.0,-2.0
0.6,0.6666666666666666,15,-9.154830073780072,0.2355946899278526,-6.18804106645135,-5.753658099614138,298.41227047447165,19.018541409147094,4.096109147456452,-0.4813634167222201,-5.720519354150724,-5.858823632975243,289.22052841037305,9.0,10.0
-0.7333333333333333,0.2,15,-16.289459315006958,0.17288816202438173,24.114607092123908,-6.207344802089678,181.17968214521485,15.324318112166718,0.7548069182573031,-1.0629810211309805,24.08143645017627,-6.185106835986368,180.95890502916578,-11.0,3.0
0.5333333333333333,0.3333333333333333,15,-11.32596609289105,0.1888600530425418,38.34811177258434,-7.276531915301074,174.09002550039563,38.94295171339564,15.221254282797908,-0.2908348133507079,40.94634281063804,-7.525512385522708,161.41347501722046,8.0,5.0
0.5333333333333333,0.13333333333333333,15,-0.10346214717336981,0.2590367469141786,47.33369910084499,-0.47893911736278744,92.17275007960599,67.35319865319865,35.76828013066873,-0.0015361133434225742,47.36936113546043,1.0151122008244424,80.1270556602643,8.0,2.0
-0.3333333333333333,0.3333333333333333,15,-5.437306980943032,0.16745122182452885,24.47335620059211,-1.1383012106016535,174.03802117381989,17.036626916524703,1.157018815981896,-0.31915396208325186,24.584948388374862,-1.0904340811564717,173.14733267182447,-5.0,5.0
-0.26666666666666666,-0.9333333333333333,15,-203.82638321554836,0.15773515829509205,63.79482663020932,-45.81195520730239,20.557458893905586,265.37931034482756,171.0739269567546,-0.7680567974598366,64.15961333409824,-50.05911316686952,16.419560883200703,-4.0,-14.0
0.26666666666666666,-0.5333333333333333,15,-2.498919418380092,0.19678492225499333,34.99214100025173,1.662770035892319,41.98392589471817,23.543260741612713,3.0206246440811753,-0.10614160229569439,34.68966896357656,1.9955040450056691,41.14553197909452,4.0,-8.0
-0.26666666666666666,0.4666666666666667,15,-4.853230722071284,0.1646973189219621,17.814389902053914,-1.3644693177377942,220.6755053696749,16.80889150348769,1.135548908480301,-0.28872996896102776,17.842464531085582,-1.3434210705769798,219.83092690405218,-4.0,7.0
0.26666666666666666,-0.8,15,-10.907650603499373,0.1844518408917576,35.32391696709461,-2.201132972687237,45.83267847225053,22.16511524822695,1.778141831587871,-0.4921089054284032,35.22797442301438,-2.0490238713772797,45.329519757909196,4.0,-12.0
0.26666666666666666,0.8666666666666667,15,-6.930472820662523,0.26461856362192043,-2.4726953354640013,-4.106428480367434,278.869125772456,16.038732959101843,2.3938288071035556,-0.4321084987408272,-2.4330344855905173,-4.009275901094819,276.0421972503709,4.0,13.0
0.26666666666666666,-0.4,15,1.895845824592021,0.20700645230414513,34.598932486921285,3.6184713324250986,40.54085497053079,24.71712802768166,4.158196291463344,0.07670170346930236,34.08126939875101,4.1320210593703735,39.43335160969929,4.0,-6.0
-0.8666666666666667,1.0,15,-22.728089439020273,0.32229495715721235,8.017535794407445,-11.762732866871488,284.4509067639682,15.115477629987907,1.5106321643860148,-1.5036302520754983,7.926046378992793,-11.770531908390396,282.77887873759107,-13.0,15.0
-0.9333333333333333,-0.7333333333333333,15,-108.9115680761672,0.465710039252055,47.31610893887654,-33.80779349249482,55.82318329633955,77.61466821885914,71.34111481192453,-1.4032343444290265,45.921928489591096,-46.00870842855935,30.538263590092555,-14.0,-11.0
-0.6666666666666666,-0.7333333333333333,15,-88.09016897983877,0.3527247376100038,47.962905540087895,-28.0810820506981,46.3233258828225,78.8679022082019,62.15277918378259,-1.1169330806757252,46.915325934219005,-35.507133952776144,27.393635921894816,-10.0,-11.0
1.0,-0.13333333333333333,15,-4.48423403041529,0.1893903113879375,16.050282588396254,-2.309168768981893,42.73474251279377,22.858514285714286,6.462788789331599,-0.19617346842256358,15.451354472773735,-2.0190851823310054,42.210276358315014,15.0,-2.0
-0.4,0.13333333333333333,15,-7.425576089517493,0.17311978087724827,36.36430197546358,-1.2938065797659224,98.69726667771972,18.39689109639441,3.167224519804961,-0.40363211645976566,37.00004633845784,-1.2784102718245018,96.78647606210299,-6.0,2.0
-0.6,-0.2,15,-28.695931832221575,0.23945821383176055,47.54891631655397,-10.636864461695538,89.42751342628709,30.140446051838456,22.291039943575466,-0.9520738937594863,46.513244468411,-12.448921729340436,73.88189395949341,-9.0,-3.0
-0.9333333333333333,0.7333333333333333,15,-20.36339356755712,0.21645342415556384,10.253324163745011,-10.030160340377906,289.44037393051536,15.152121212121212,0.9107331631155915,-1.34393021825004,10.208601079994436,-10.03615391422754,288.6421210965581,-14.0,11.0
0.4666666666666667,-0.8666666666666667,15,-16.025291055709634,0.1473686602029147,33.894116466272074,-6.609868506899063,64.2164883273291,19.352781809385583,0.6752058958123331,-0.8280613719283392,33.888500441947535,-6.585902845021356,64.0445696420371,7.0,-13.0
0.06666666666666667,-0.4,15,15.194038293939927,0.09848486942931432,32.94386416873565,10.708019578609134,24.474420327352703,43.25167567567568,13.548080941303496,0.3512936332888695,32.83784188502524,10.96938601076271,23.00854053086592,1.0,-6.0
-0.6,-0.13333333333333333,15,-22.592386035398388,0.21047731205178744,45.78840950349887,-8.128725885038651,99.60695094667335,23.285930408472012,8.648524863212165,-0.9702161622530102,45.74576733398521,-8.658708690762015,93.22066756527776,-9.0,-2.0
0.6666666666666666,0.6,15,-9.706583835208399,0.23157228479911834,-3.5569134500186768,-5.91993633327597,269.09213349854934,21.105835179909253,5.119886427257989,-0.4599004849828517,-2.861977766972877,-5.979597882146812,259.13305084741256,10.0,9.0
1.0,0.9333333333333333,15,-14.937112244182787,0.2344872699716925,-20.49979510382746,-7.776005290092354,442.0322799642414,17.434100418410043,3.392991843022896,-0.8567756228138684,-20.659589166843087,-7.7695409157230495,427.1225506445852,15.0,14.0
-0.4,0.2,15,-7.047017382225788,0.1729196657817051,31.510293209648268,-1.3471595888277437,119.96451056698844,17.438186573670446,1.5533431135172457,-0.40411411774122963,31.833496626262978,-1.2805688874242869,118.8629307340552,-6.0,3.0
1.0,-0.6666666666666666,15,-15.742040266131616,0.16460970397605715,25.772708144907273,-9.329974047334792,56.44056331364479,17.465898174831892,1.1604880205483954,-0.9013015024223414,25.660208705387678,-9.312689470468278,56.260672770241875,15.0,-10.0
-0.13333333333333333,0.4666666666666667,15,-2.276270019629592,0.17404838762135497,21.34041197486711,-0.0821873398770532,206.45267267639227,17.517428621474863,1.7398463465317542,-0.12994315939949544,21.57927325327131,-0.040521543640694824,204.32355764163802,-2.0,7.0
0.06666666666666667,0.4666666666666667,15,0.18268665000426587,0.18537607733908348,26.37342784671404,0.7876568364149419,183.72667014393195,20.305685279187816,5.094264532724739,0.008996822687462285,27.22736251594873,0.925855852771596,175.8195234204154,1.0,7.0
0.4666666666666667,-0.9333333333333333,15,-17.629533338213122,0.14806511770618896,33.79213230978239,-7.294452784762962,64.8869521665839,19.339489460452523,0.7086129584778708,-0.9115821477223531,33.783937134997906,-7.2699441406370795,64.71188531072681,7.0,-14.0
1.0,0.6666666666666666,15,-12.7599141678551,0.2357207691840131,-9.503867255817251,-6.596753438295777,322.21845018162423,21.84512887723897,5.5626264177634965,-0.5841079830455933,-9.325162627984874,-6.539413211423795,308.8559813513854,15.0,10.0
0.4666666666666667,-0.2,15,-1.404872294649237,0.1726361189463119,35.95108289149388,-0.5009060606165815,55.804009640073005,21.753534914074397,6.230783031069054,-0.06458133357168971,35.61153806363333,0.03358678861387751,54.606555618752324,7.0,-3.0
-0.06666666666666667,-0.26666666666666666,15,71.24324162711719,0.07520178211627647,44.12091335934169,15.436559129734968,5.290058964338768,285.39800285306706,341.4008106185727,0.2496276810451113,55.34652379496763,18.389058131455013,4.177560382050269,-1.0,-4.0
-0.8,-0.6666666666666666,15,-92.54906353172206,0.4179046058742225,47.63357319964514,-28.542648056377878,54.034773528425596,79.05573122529644,74.43699392097321,-1.1706812662066426,46.10562290080564,-38.84775748720793,28.54797671804943,-12.0,-10.0
-0.4,-0.6,15,-89.17310723341997,0.12832746419226457,55.04153919436006,-27.673643645232534,19.708862211695703,132.96279069767442,54.433280299575365,-0.670662121075499,55.53916917457653,-29.397862362425766,16.891099201999364,-6.0,-9.0
0.06666666666666667,0.06666666666666667,15,356.76291684208417,0.14422977380277202,65.21474146778995,40.261914691797706,14.866131231549582,654.8366013071895,373.27099370132646,0.5448121197408811,67.74933768333295,47.850128520070236,8.31183810151292,1.0,1.0
-0.26666666666666666,-0.7333333333333333,15,-162.05477362485118,0.13035322095060392,64.8833449761775,-34.68178288486158,20.176838657622454,290.9811046511628,214.86113266249973,-0.5569254189859768,64.84816511656999,-37.86122998301871,14.776485142791401,-4.0,-11.0
