dim0,dim1,scale,episode_rewards,episode_std_rewards,episode_value_ests,episode_values,episode_td_err,episode_avg_len,episode_std_avg_len,step_rewards,step_value_ests,step_values,step_td_err,dim0,dim1
-0.26666666666666666,-0.8666666666666667,15,-7.578428213710966,0.29139494838624924,20.110627039086754,-0.5387456258792287,5.963541635120059,32.26064516129032,3.33037819753337,-0.23491248162650982,20.106913872878486,-0.36928527067194233,5.8684503819115275,-4.0,-13.0
0.9333333333333333,0.5333333333333333,15,5.375016470037836,0.6744710455219101,22.367343151792983,2.843003185254637,33.3139341478593,6.756790540540541,1.4099805334739144,0.7954984600732993,22.370017192945966,2.3339283489637355,33.27217245734595,14.0,8.0
0.4666666666666667,0.0,15,7.491548833414401,0.5900031206235999,22.300240936766375,2.608245231517003,22.805061935388803,12.057695785856394,5.232772940845537,0.6213084959567435,22.152326564089755,1.5567254186759338,20.89109149733266,7.0,0.0
0.6,0.5333333333333333,15,6.554078950821998,0.601284239752399,22.222731472541422,2.2202900100883376,26.112927731171258,11.154991634132738,4.398183713808423,0.5875467383379669,22.08115999168682,1.3503662798088927,24.913291298714917,9.0,8.0
0.8666666666666667,0.26666666666666666,15,5.6891035458458425,0.67710206474568,22.363261608047548,2.8712723148623542,32.446592723225166,6.934435892101796,1.495909155639644,0.8204133161466868,22.37716655618002,2.3525104844636995,32.37345402181514,13.0,4.0
-0.4,-0.8,15,-16.525536591325377,0.28970447614787,21.997345999111385,-4.109364996155359,9.405184981097731,31.684777443370823,2.877087864732127,-0.5215607596064367,21.99462263562852,-3.9388093652010374,9.318209378955341,-6.0,-12.0
0.13333333333333333,-0.6666666666666666,15,3.710554096319238,0.5895153746903479,20.44675244564635,0.06894659755755671,10.060113358280868,23.484208054479275,12.41525991031831,0.15800209603455215,19.87341827817599,-2.3222279434922712,8.242300480217754,2.0,-10.0
-0.8,-0.8666666666666667,15,-48.23214125688409,0.25050868606509663,24.99564154512625,-17.4414466842406,22.6037633897837,30.25593707457268,2.2722356121288625,-1.5941380740581572,24.997971847956745,-17.35539410819621,22.535932014644157,-12.0,-13.0
-0.8666666666666667,0.8,15,2.6845744495253143,0.28078603957449244,12.170373662388435,4.697320336891827,14.814395127478159,14.129706817379018,2.7760882684834267,0.18999505681344972,12.193196383466352,4.802501753471879,14.033972407259762,-13.0,12.0
-0.9333333333333333,0.8,15,0.7411599504003109,0.2875400431393982,12.174792559329918,4.10363200992687,15.611988086335591,14.258269175933847,2.8061514718975773,0.05198106034155219,12.200048084798624,4.204463047466125,14.776783326399102,-14.0,12.0
0.4666666666666667,0.3333333333333333,15,7.153601912298038,0.5939296756075837,22.10252380142346,2.080970342340858,20.779364403932455,14.997150569886022,7.15203548346992,0.4769974055379778,21.783808432673737,0.7899341714969356,17.991938945086446,7.0,5.0
0.4,-0.9333333333333333,15,3.0135666837405086,0.676341703264785,22.00202692242549,0.8187410887760153,24.504184034102465,9.978845482213242,3.2024524610721783,0.30199552534529467,21.963479962776695,-0.3557601957325465,23.85971095658365,6.0,-14.0
-0.8,-1.0,15,-53.70113911871695,0.2619705354556415,24.897280408268813,-19.604003387178278,23.607916214522007,30.400820793433653,2.303141109576438,-1.7664371460100838,24.90091533987916,-19.53296283539047,23.528836246785794,-12.0,-15.0
0.8666666666666667,-0.2,15,4.688336554973979,0.6933163465935027,22.312406738725578,2.5836440066180164,33.705928260315076,6.653802648213454,1.2987639849714419,0.7046101008470392,22.324418776094912,2.0868475314703736,33.70216294304372,13.0,-3.0
0.9333333333333333,0.0,15,4.85324567997717,0.6880989222596567,22.301389008221268,2.804276781978353,34.208286384332425,6.424973497381862,1.1884230880952094,0.7553720932786474,22.30917067720482,2.352792139409719,34.247343307776426,14.0,0.0
0.6666666666666666,-0.4666666666666667,15,4.781031684898526,0.6731609990747773,22.354437256271684,2.1427483611157583,30.93699782242346,7.680824916471447,1.8401116339317596,0.6224633078988241,22.37599920030719,1.514992730796935,30.739599486410196,10.0,-7.0
0.06666666666666667,-0.3333333333333333,15,14.881668406486597,0.485993752845785,19.83437820611426,5.3661436737394865,5.569113354857237,39.584999010488815,19.734607380520348,0.37594211894620505,19.38657978483269,4.57145231576673,4.271297751289198,1.0,-5.0
-0.8666666666666667,0.9333333333333333,15,0.25488049685152175,0.34136561857237835,11.988233245488463,3.748032014254427,22.654319949316488,11.248130026432708,1.5512403683356901,0.022659810675424413,11.938536621473023,3.7986029813470057,22.161466751925424,-13.0,14.0
0.13333333333333333,0.6666666666666666,15,13.638970429799164,0.3853994553249507,17.45008473058994,6.185561837372425,8.319871206409239,17.62762206945179,5.0316616370584875,0.773727186574708,17.54985386445011,5.572185202147336,8.2077994418334,2.0,10.0
-0.7333333333333333,-0.5333333333333333,15,-32.49771931909936,0.2288585293208069,24.930557496565562,-11.038534773746626,18.9459323501155,30.182133695488155,2.1970652960544608,-1.076720408403643,24.934732783720836,-10.927732015546113,18.919223684520276,-11.0,-8.0
-0.8,-0.2,15,-28.016305131154017,0.19888354905198646,25.335473959264725,-9.429863225923807,19.353359261574372,29.76205357142857,1.9703351955554131,-0.9413431456910465,25.339535298744128,-9.34150427884943,19.351944085782037,-12.0,-3.0
0.3333333333333333,-0.9333333333333333,15,2.781259764921784,0.6626441634385704,21.67472755271666,0.43523420913297356,20.97552390253794,11.309884641483826,4.0165614522103175,0.2459140701329815,21.565262240981802,-1.0402592729199407,20.03682804458573,5.0,-14.0
-0.6,1.0,15,5.384945936273082,0.3323456136864902,11.894093661325543,5.20880299759774,22.159753958360696,10.314595152140278,1.1554960840277302,0.5220705085216752,11.832670485062302,5.229399771998478,21.939303903528476,-9.0,15.0
-1.0,-0.6666666666666666,15,-52.78771440574649,0.19075528878393916,25.58255694406354,-19.41609503442539,25.255681867684558,29.3670532961386,1.7430932884538206,-1.79751485017693,25.586595730356517,-19.41207273478392,25.233934505113275,-15.0,-10.0
0.4,-0.26666666666666666,15,6.687862257241075,0.6100291721048134,22.113577507852984,2.093674962463844,21.41614259754139,12.33545084494881,5.170286884151925,0.5421660173839254,21.970805903608092,0.834261247296134,19.737039047646334,6.0,-4.0
-0.6666666666666666,-0.6666666666666666,15,-32.223915259343045,0.2511182435689908,24.485021906986876,-10.753588099327018,17.632745629042095,30.604896710022953,2.351442062070542,-1.05290063758947,24.489414725804863,-10.618752591414854,17.584941632573287,-10.0,-10.0
0.13333333333333333,0.8,15,14.51053238809883,0.3248536416442187,16.206556659628134,7.718414721751546,9.315568161671225,12.745109284394315,2.2963186918783856,1.1385176905361007,16.237185700122414,7.577605486681081,9.267290132888588,2.0,12.0
-0.5333333333333333,0.2,15,-1.1721895019142206,0.29804900509434085,24.130621359109032,2.9188190321442984,12.456017319242921,33.08751033912324,3.6298711780627495,-0.035426947809010685,24.125474881876336,3.358715553881172,12.274303660585746,-8.0,3.0
-0.9333333333333333,-0.13333333333333333,15,-33.789959965835806,0.17723906745777573,25.63722939399878,-11.703497667846388,21.06852271885311,29.420061773790263,1.7762923542403588,-1.1485346368626117,25.641320388709147,-11.65967973159951,21.067683113864867,-14.0,-2.0
0.6,0.6666666666666666,15,6.310786490997213,0.5760512295133783,21.77845283721484,2.126058335301877,24.499091344675072,11.062724708225012,3.566650401590535,0.5704549880288726,21.58687431947688,1.4984149701686622,23.25668121582648,9.0,10.0
-0.7333333333333333,0.2,15,-13.69839928814067,0.29246869065326864,25.119712988069487,-2.5332837207702097,17.050165862448647,32.00224,3.349363369716699,-0.42804501460337374,25.118686403308974,-2.122878622098203,16.876444523200945,-11.0,3.0
0.5333333333333333,0.3333333333333333,15,7.184373947857614,0.5940106732906607,22.316161090625762,2.4316355523396105,23.98537015393337,12.348005926657612,5.634214150564476,0.5818246274362048,22.141494348209307,1.3619239683056226,21.91522232309311,8.0,5.0
0.5333333333333333,0.13333333333333333,15,7.395361459099455,0.5893359508926522,22.37672025666728,2.6969418035688095,24.817111725252175,11.033265294864014,4.586630446278705,0.6702785858454791,22.279372148498297,1.8043104067590705,23.220647233586465,8.0,2.0
-0.3333333333333333,0.3333333333333333,15,18.055718515759636,0.23348409359369743,21.596777336034517,11.269235328518192,6.750002470202898,37.92662116040955,5.975880645225756,0.4760697885370145,21.538223592465318,11.45805509418447,6.7767358832504145,-5.0,5.0
-0.26666666666666666,-0.9333333333333333,15,-10.114364357944117,0.3007902388347407,20.052735424877582,-1.67743483393752,6.303684036686479,32.04149311118231,3.4165159782595227,-0.3156645766427863,20.041606184018608,-1.5400419308103384,6.165136881061927,-4.0,-14.0
0.26666666666666666,-0.5333333333333333,15,4.089655191841591,0.6453421494143717,21.232205631575944,0.19251355725145486,15.207546650995145,15.673458192931589,6.84941812599269,0.26092870772360516,20.920161339775035,-2.101486951268992,13.638944514007795,4.0,-8.0
-0.26666666666666666,0.4666666666666667,15,23.92364978086673,0.2199870671005806,17.769366061940527,11.735409142301183,7.771041101190259,39.0181428014046,11.850408086398401,0.6131416839246769,17.847805207439844,12.159546885002348,7.878517857531042,-4.0,7.0
0.26666666666666666,-0.8,15,2.912636504482783,0.6532002981516829,21.246853799943995,0.056722395349698716,16.70362758432777,13.84295404208195,5.709834090222388,0.21040570499826125,21.005136195703688,-2.042979144391433,15.390377685640283,4.0,-12.0
0.26666666666666666,0.8666666666666667,15,11.973324672392005,0.34868825657130975,17.975048730520708,6.411189374546062,9.279634412791838,11.399373040752351,1.7293765953588576,1.0503494033915548,18.00840264725028,6.245047196970765,9.320084252698985,4.0,13.0
0.26666666666666666,-0.4,15,4.641543750209952,0.6459985735524721,21.21163923924087,0.27167616424337204,14.464628823728281,16.79786698018139,7.563117381508614,0.2763174488574162,20.84194702791414,-2.104095723925971,12.692411498247212,4.0,-6.0
-0.8666666666666667,1.0,15,-0.9121830295288305,0.36014379887437536,11.88765130836105,3.2586364885239747,26.794178463039827,10.464500601684717,1.224716327175857,-0.08716928444554486,11.82435144464881,3.287532112149718,26.435475444498994,-13.0,15.0
-0.9333333333333333,-0.7333333333333333,15,-51.28258191022681,0.2095404396960594,25.45140673190089,-18.764081519930244,24.6121025286245,29.619132237524063,1.8987556274459263,-1.731400552149115,25.455541548331034,-18.736519535565876,24.58616332556813,-14.0,-11.0
-0.6666666666666666,-0.7333333333333333,15,-34.545589035922966,0.2564347012389173,24.458228524073313,-11.732667542014982,18.027954947177182,30.66303847922735,2.385098565564958,-1.126619889914884,24.462943343484092,-11.609645779562332,17.98148289535953,-10.0,-11.0
1.0,-0.13333333333333333,15,4.0488399316885575,0.6966432224347845,22.258269741642543,2.6879680891579523,35.55779980305162,6.119014838610983,1.0348528250535374,0.6616816658362025,22.261113626999855,2.2824439142074486,35.63749661333873,15.0,-2.0
-0.4,0.13333333333333333,15,6.757959735207691,0.2765083290443685,23.02679311259464,6.462273571081852,8.506728519377065,33.189678061732494,3.308163021688673,0.20361630874026404,23.021670097174525,6.800711183396361,8.387026676675148,-6.0,2.0
-0.6,-0.2,15,-15.795956529677355,0.23969420589692272,24.502902939552087,-4.148796827442151,14.91713617257154,30.575053500458576,2.411333448950844,-0.5166289089057666,24.507680540748684,-3.960571166245233,14.893269853764687,-9.0,-3.0
-0.9333333333333333,0.7333333333333333,15,1.5802022319781468,0.24924786751549,12.555574722280127,4.439239855767509,11.909849745214839,16.75603217158177,3.702283161810431,0.0943064692044558,12.710208871612549,4.549775607069851,10.995737629100729,-14.0,11.0
0.4666666666666667,-0.8666666666666667,15,3.5068442920589007,0.6777366067181938,22.19646434340098,1.2207333612826863,27.023257064197715,9.108297659167501,2.6421036561728104,0.3850164348251467,22.198854972933532,0.2883690097380665,26.603212150748675,7.0,-13.0
0.06666666666666667,-0.4,15,13.812187589354778,0.48556345296642967,19.816408362565998,5.095092355888803,5.958680163153747,37.31735074626866,18.838637190370484,0.3701277639794902,19.30248736942452,4.298373532363258,4.510883893132998,1.0,-6.0
-0.6,-0.13333333333333333,15,-14.442679356184748,0.23988477520949503,24.553969494285525,-3.5923196296744853,14.870871395377499,30.61380682687892,2.456062222030201,-0.4717701211697748,24.55760282191545,-3.397391140098043,14.847554292038371,-9.0,-2.0
0.6666666666666666,0.6,15,6.154348920961541,0.6204507920521003,22.17790157562352,2.21101033171528,27.541325589585657,9.850810225089889,3.353825547002116,0.6247556069333763,22.040627914380643,1.4735664657260137,26.598401963886328,10.0,9.0
1.0,0.9333333333333333,15,4.287318775098095,0.752284562296376,21.859658313330595,2.303997837705715,31.84521807563695,6.7598945482813395,1.4692841060634394,0.6342286472779547,21.664243210872076,1.59545843418201,31.33709570309305,15.0,14.0
-0.4,0.2,15,8.524755712196447,0.2815944974134022,22.974431423238343,7.376093042794274,8.448143017987515,33.96739130434783,3.6008787784811216,0.2509688081670634,22.967837504417748,7.741512004280592,8.30893555891831,-6.0,3.0
1.0,-0.6666666666666666,15,1.8543601539320984,0.7385513465931445,22.2275333597652,1.767144437298474,38.34194063053096,6.051161805639598,0.9979175549756626,0.30644696233438357,22.229509422949704,1.3400834714411056,38.45370811084518,15.0,-10.0
-0.13333333333333333,0.4666666666666667,15,25.641545697987496,0.22380463950245963,16.76940136338474,11.634603564590325,7.943945494051053,38.669050840904696,14.241512813945558,0.6631025365345531,16.774328986063555,12.203924750232801,7.90858082946854,-2.0,7.0
0.06666666666666667,0.4666666666666667,15,9.400647349016875,0.403970747390354,19.216980104684822,1.9006701308592935,8.579199177003531,41.83936414975946,19.525551248870503,0.22468427855089473,19.387794485721166,0.4535128076141444,8.047264490330823,1.0,7.0
0.4666666666666667,-0.9333333333333333,15,2.988382997336237,0.6833795632431955,22.16572230324484,0.9812091702551072,27.308472473245423,9.04299859836325,2.597487563717255,0.330463724485938,22.1623551310693,0.027044009615326582,26.884670140388597,7.0,-14.0
1.0,0.6666666666666666,15,5.020392374196923,0.6749693449039813,22.33423838203555,2.887645054733464,34.14463946105843,6.468740903651477,1.2359045577191268,0.7761003955751282,22.32227897171156,2.4181192349816394,34.15729525828959,15.0,10.0
0.4666666666666667,-0.2,15,6.936775710892253,0.5967091880077317,22.30964839318012,2.4821772649369813,24.093640947109805,10.869307683947397,4.2072871723355885,0.6381984862878618,22.244548073930265,1.5272657791045565,22.819306142733296,7.0,-3.0
-0.06666666666666667,-0.26666666666666666,15,26.16855105488087,0.21842662364645948,18.59970842862799,13.209026721838157,2.4173674551939452,36.81759617154427,7.114744618195808,0.7107620750945747,18.57889505076699,13.43594852552238,2.206902008977427,-1.0,-4.0
-0.8,-0.6666666666666666,15,-40.83763849256593,0.2286394604022063,25.093138937647787,-14.50472208371163,21.106735268666302,30.013055222088834,2.102557473298447,-1.3606624913850982,25.097139248200342,-14.426145567510469,21.079345144279955,-12.0,-10.0
-0.4,-0.6,15,-10.348419928436622,0.2740680241130734,22.29706923054736,-1.4478864924654633,8.923347051387053,31.684619040076033,2.8092388059586657,-0.326607049159957,22.298949598239712,-1.2579768748656295,8.865039493423067,-6.0,-9.0
0.06666666666666667,0.06666666666666667,15,16.505145337945272,0.47444878396872875,20.42019664178553,4.292668716490026,4.344510029953959,56.05015410479126,24.19541962316777,0.2944710072890662,20.28734064708609,3.964872775474982,3.714732639901984,1.0,1.0
-0.26666666666666666,-0.7333333333333333,15,-3.1444156349417427,0.2850836868851092,20.36098961148872,1.4325415907797057,5.584433645216942,32.354577806535104,3.27586305954193,-0.0971861123870583,20.36007164782376,1.6269787036473504,5.495027771968258,-4.0,-11.0
0.4,-0.8,15,3.9534079631672228,0.6632792784394139,22.01152410189049,1.1640703631513842,23.879111693534398,10.24243355354125,3.407058301851417,0.38598326681849543,21.96640103989662,-0.005237893407520455,23.16072184000631,6.0,-12.0
0.26666666666666666,0.9333333333333333,15,11.447517796016035,0.3283739653852377,17.55394466987861,6.397015334440882,9.924116986819175,10.580384066021267,1.306282890003178,1.081956734706782,17.569928581483687,6.297712497686581,9.969303665409226,4.0,14.0
